114|1997
55|2003
50|1998
37|1986
34|1994
22|2008
21|2005
20|2004
18|1997
16|2003
16|2006
14|1997
14|1997
13|1981
12|1994
12|1992
11|1985
11|1985
10|1988
10|1998
9|1993
8|1996
7|1986
7|1995
7|1992
6|2000
6|1997
6|1994
6|1983
5|1998
5|1987
5|1983
4|2002
4|1992
4|1993
3|2007
3|2008
3|1992
2|2008
2|1988
2|2006
2|2003
1|2001
1|1986
1|2008
1|2003
1|2007
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|1990
0|1991
0|2012
0|2000
0|2008
0|2001
0|2011
0|2010
0|2000
0|1989
0|2007
0|2008
0|1970
0|1994
0|1989
0|1990
0|1992
0|1993
0|1984
0|2007
0|1994
0|1989
0|1991
0|1990
0|2007
0|1992
0|2009
0|1994
0|2008
0|1992
0|2001
0|2006
0|2004
0|1993
0|1995
0|1996
0|2008
0|2011
0|1992
0|1996
0|2002
0|1992
0|1992
0|1996
0|2007
0|1992
0|1994
0|1994
0|1995
0|2003
0|2010
0|2006
0|2006
0|1982
