260|2003
150|1997
133|1994
113|1979
109|1998
97|1991
85|1998
64|1994
49|2005
47|2002
42|1975
41|2007
38|2005
38|1990
32|2005
32|2003
30|2009
28|1987
27|1992
26|2006
26|2005
22|1989
22|1996
21|2008
18|2002
18|2007
17|2007
15|1992
12|2010
11|2009
11|2005
11|2008
10|2005
9|2007
9|2002
9|1979
9|2007
8|2002
6|2009
6|1991
6|2004
6|2007
6|2006
5|2012
5|2004
5|2005
5|2005
4|2002
4|2001
4|1994
4|2006
3|2010
3|2011
3|2007
3|2006
3|1996
2|2011
2|2011
2|2009
2|2006
1|2010
1|2010
1|2011
1|1989
1|1991
1|1988
1|1994
1|1992
1|1996
1|1999
1|2002
1|1994
1|2010
0|2012
0|2012
0|2010
0|2011
0|2004
0|2005
0|1998
0|1994
0|1993
0|2002
0|1988
0|1992
0|2007
0|2005
0|2010
0|2002
0|1992
