72|2007
57|2007
55|2007
37|2000
36|2006
34|2001
28|2007
28|2003
27|2010
25|2002
23|2000
21|2004
19|2009
15|2006
14|2009
12|2004
11|2006
11|2005
10|2002
10|2005
10|2005
9|2005
9|2006
8|2003
8|2007
8|2007
7|2004
7|2005
6|2006
6|2007
6|2006
6|2000
5|2009
5|2008
5|2006
5|2007
4|2007
4|2006
4|2006
4|2005
4|2007
3|2009
3|2007
3|2004
3|2003
3|2000
2|2011
2|2011
2|2009
2|2011
2|2001
2|2007
1|2008
1|2010
1|2002
1|2007
1|2003
1|2005
1|1998
0|2011
0|2007
0|2008
0|2003
0|2010
0|2008
0|2011
0|2004
0|2005
0|2004
0|2008
0|2003
0|2007
0|2006
