75|1993
44|1997
43|2007
37|2005
31|2000
28|2007
27|1994
25|2006
24|2001
21|2001
21|2009
21|2001
18|1999
17|2008
17|2002
15|2003
15|2003
15|2007
15|2005
13|2011
13|2004
13|1998
11|2009
11|1998
11|2002
8|1994
6|2009
6|2011
6|2010
6|2009
6|2008
5|2009
5|1998
5|1999
4|2011
4|2009
4|2010
4|2008
4|2003
4|2004
4|2007
4|2009
3|2010
3|2000
3|2009
3|2004
3|2001
3|1998
3|2010
2|2012
2|1998
1|2009
1|2011
1|2010
1|2010
1|1998
1|1994
1|2010
1|2007
1|2000
1|2002
1|2006
1|1996
1|2011
0|2010
0|2012
0|2000
0|2012
0|2009
0|1994
0|1994
0|2004
0|2011
0|1999
0|2008
0|2004
0|2012
0|2007
0|1998
0|2006
0|2002
0|1998
0|2000
0|2003
0|2007
0|1998
