215|2007
198|1995
168|2005
90|2005
65|2007
64|2005
53|2007
50|2003
49|2005
41|1997
40|2004
38|2008
37|2004
36|2008
32|2006
31|2008
31|2006
31|2006
29|2006
28|2008
28|2001
25|2006
25|2001
25|2008
24|2006
23|2006
22|1999
20|2001
19|2008
18|2008
18|2006
17|2007
17|2003
16|2006
15|2005
15|2005
14|2006
14|2007
14|2001
13|2002
13|2007
13|2006
12|2006
12|2006
10|2011
10|2006
10|2006
10|2009
9|2011
9|2006
8|2008
8|2007
8|2002
8|2008
7|2010
7|2002
6|2010
6|2011
6|2008
6|2007
6|2003
6|2003
6|2002
6|2009
6|2003
5|2011
5|2006
5|2004
5|2006
5|2004
5|2006
5|2008
5|2000
4|2011
4|2005
4|2006
4|2010
4|2011
4|2006
4|2006
4|2006
4|2003
3|2004
3|2005
3|2001
3|2006
3|2000
3|1999
2|2011
2|2009
2|2006
2|2004
1|2007
1|2011
1|2011
1|2011
1|2005
1|2011
1|2005
1|2006
0|2006
0|2012
0|2012
0|2011
0|2006
0|2010
0|2001
0|2005
0|2008
0|2010
0|2007
0|2010
0|2010
0|2011
0|2008
0|2005
0|2011
0|2011
0|2008
0|2006
0|2011
0|2006
0|2012
0|2008
0|2004
0|2011
0|2008
0|2007
0|2011
0|2010
0|2010
0|2011
