685|2002
575|2003
432|2000
323|2002
271|2003
171|2003
144|2001
91|2005
87|2004
84|2002
76|2003
71|2003
62|1997
61|2001
58|2000
43|2002
36|1998
36|1997
35|1999
34|2006
34|2003
34|2004
34|2003
31|2003
31|2003
29|2002
27|2004
27|2005
25|2007
20|2008
20|2003
19|2001
19|1997
18|1998
18|2002
18|2002
16|2003
15|2003
15|2008
12|2005
11|1999
11|1999
11|1999
10|2007
10|1999
10|1999
10|2003
9|2006
8|2010
8|2006
8|2005
8|1999
8|2000
7|2005
7|2000
7|1999
7|2004
6|2004
4|2004
4|2002
3|2003
3|2006
3|1997
2|2004
2|2008
2|2007
2|2005
1|2007
1|2011
1|1999
1|2009
1|1997
1|1997
1|2004
1|2001
0|2005
0|2011
0|2009
0|2004
0|2003
0|2002
0|2006
0|2000
0|2003
0|2004
0|1999
0|2003
0|1999
0|2007
0|2006
0|2004
0|2000
0|2003
0|1999
0|2002
0|2002
0|2005
0|2004
0|2001
0|2000
0|2003
0|1997
0|2001
0|2001
0|2003
0|2009
0|2001
0|2003
0|2007
0|2002
0|1997
0|2001
0|2007
0|2004
0|2007
