1204|2000
1190|2006
1182|1995
959|1997
848|2003
537|2003
529|2004
526|2001
516|2003
501|2003
495|1999
477|2000
423|1994
365|2005
350|1999
334|2009
330|2004
292|2000
258|2003
235|2005
232|1999
215|2003
204|1993
203|2006
201|1995
197|1999
194|2007
160|2004
159|2008
154|2003
144|2003
129|2010
118|2006
118|2003
103|2002
99|1996
98|2007
90|2008
84|2003
83|2009
75|2009
73|2003
71|2010
68|2007
67|1998
65|2003
65|2001
61|1999
59|2005
55|2008
55|1993
52|2004
51|2005
47|2002
46|1998
43|1995
42|2009
42|2008
42|2005
40|1996
39|2009
39|2001
36|1996
36|1999
35|2010
31|2011
31|1993
30|2010
30|2006
29|2010
29|2008
22|2003
21|2009
20|1994
17|2001
17|2011
17|2011
17|2006
16|2009
15|1997
15|2002
15|2011
15|2010
15|2010
14|2009
13|2011
13|2010
12|2008
11|2011
10|2006
10|2004
9|2008
8|2006
7|2011
7|2007
6|2008
6|2011
6|2009
6|2002
5|2004
5|2005
5|1995
4|2011
4|2011
4|2011
4|2011
4|2009
4|2008
4|2003
4|2002
3|2010
3|2006
3|2000
3|2001
3|1999
3|2002
2|1998
2|2011
2|2007
2|2002
2|2009
2|2007
2|1995
2|2004
2|1993
2|2000
1|2005
1|2010
1|2003
1|2011
1|2009
1|2004
1|2003
1|2001
0|2012
0|2012
0|2012
0|1993
0|2011
0|1995
0|2005
0|2001
0|1993
0|2003
0|2010
0|2005
0|2008
0|2005
0|2011
0|2004
0|2011
0|2010
0|1995
0|2011
