96|2002
45|2002
42|2001
36|2001
33|2003
28|2005
27|2001
26|2002
25|2003
24|2002
23|2009
21|2004
21|2005
20|2008
18|2006
18|2000
16|2005
15|2001
12|2005
12|2002
12|2002
12|2006
12|2002
12|2004
10|2006
10|2008
9|2002
8|2002
7|2008
7|2003
6|2002
6|2002
5|2010
5|2006
5|2007
4|2007
4|2006
4|2008
4|2007
3|2009
3|2008
3|2007
3|2007
2|2006
2|2008
2|2008
2|2008
2|2008
2|2005
2|2001
2|2006
1|2007
1|2006
1|2011
1|2009
1|2010
1|2007
1|2006
1|2008
1|2009
1|2004
1|2008
1|2007
1|2005
1|2010
1|2009
1|2011
1|2009
1|2011
1|2009
0|2012
0|2012
0|2010
0|2008
0|1999
0|2004
0|2011
0|2009
0|2011
0|2011
0|2011
0|2009
0|2007
0|2002
0|2011
0|2003
0|2008
0|2010
0|2007
0|2011
0|2010
0|2007
0|2008
0|2006
