27|1990
23|2008
21|1995
19|1990
18|2009
14|2008
14|1996
14|2000
13|1987
12|1994
12|1997
12|2000
11|1993
10|2006
10|2003
10|2003
9|2003
9|1997
8|2001
7|2010
7|2004
7|1983
6|2010
6|1996
6|2003
5|2012
5|2011
5|1994
4|2010
4|1992
4|1998
4|2008
4|2002
3|2011
3|2003
3|2006
3|2000
3|1993
3|2000
3|1989
2|2009
2|2007
2|2007
2|1990
2|2002
1|2010
1|2002
1|2002
1|2008
1|2004
1|1996
1|2011
1|2004
1|2005
0|2012
0|1985
0|1991
0|2011
0|2011
0|1984
0|1985
0|2007
0|2009
0|2010
0|2009
0|2008
0|2009
0|2011
0|2011
0|2000
0|1987
0|1999
0|2007
0|2000
0|2010
0|2003
0|2009
0|2003
0|2008
0|2003
0|1989
0|1998
0|1983
0|1982
0|2011
0|1999
0|2010
0|1999
0|1987
