372|2006
34|2008
29|2002
29|1996
25|1995
22|2000
20|1999
19|2002
16|2003
15|1997
14|1999
13|2007
12|2010
12|1999
11|1987
11|1994
11|1998
10|1989
10|1999
9|2006
8|2006
8|2003
7|2006
7|2003
7|2004
7|1994
7|1999
7|2001
6|2010
6|1999
5|1999
5|2007
5|2007
5|2007
5|2001
5|2000
5|2002
4|2000
4|1999
4|1998
3|2011
3|2008
3|2007
3|2009
3|2007
3|2002
3|2003
3|2002
3|2006
3|1992
2|2004
2|2011
2|2002
2|2003
2|1998
2|2002
2|2002
2|2003
2|2001
2|2000
1|2011
1|2009
1|2009
1|2002
1|2007
1|1998
1|2007
1|1994
1|2002
1|1996
1|2000
0|2012
0|2012
0|2012
0|2008
0|2011
0|2008
0|2007
0|2011
0|2008
0|2007
0|1997
0|1995
0|2009
0|2006
0|2011
0|2007
0|1993
0|2006
0|2011
0|2003
0|1994
0|2008
0|2007
0|2003
0|2009
0|2011
0|1993
0|2011
0|2007
0|2008
