1011|2004
227|2002
143|2001
84|2005
83|2002
61|2001
47|2003
45|2002
36|2005
22|2004
20|2006
14|2003
13|2003
11|2007
11|1991
10|2004
10|1994
9|2011
7|2010
7|1993
7|2004
6|2008
5|2010
5|2009
5|2009
4|2011
4|2002
3|1995
2|2001
2|1995
2|2010
2|2003
2|1998
1|2004
1|2011
1|2011
1|2005
1|2000
1|2002
1|2008
1|2002
1|1998
1|2004
1|1996
0|2012
0|2012
0|2012
0|2012
0|2004
0|2004
0|2011
0|2003
0|2010
0|2001
0|2007
0|2008
0|2004
0|2001
0|2006
0|2011
0|2003
0|2010
0|2002
0|2006
0|2003
0|2009
0|2003
0|2004
0|2004
0|2005
0|2001
0|2004
0|2002
0|2004
0|2011
0|2003
0|2011
0|2001
0|2009
0|2010
0|2005
