326|2000
175|2006
164|2007
156|2005
125|2003
118|2001
88|2002
82|2003
80|1997
76|1997
74|2002
72|2007
72|1998
56|2004
54|2001
49|2007
48|2008
45|2007
44|2009
44|2004
42|2002
41|2004
39|2000
39|1999
36|2006
35|2001
34|2007
31|2005
31|1998
31|2007
30|2004
29|2007
29|1997
28|2010
28|2000
27|1997
27|2003
26|2006
26|2008
26|2002
25|2003
25|2006
24|2002
23|2008
23|2006
23|1995
23|1999
23|2000
21|2008
21|2007
20|2009
20|2009
20|2008
19|2010
18|2006
18|2007
18|2008
17|2003
16|2011
16|2009
15|2008
15|2009
14|2008
14|2000
13|2010
13|2001
13|2007
13|2000
12|2004
12|1999
12|2010
11|1997
11|2008
11|2009
10|1999
10|2009
9|2010
9|2009
9|2004
9|2009
8|2005
8|1999
8|2009
8|2008
8|2010
7|1994
7|2009
6|2011
6|2010
6|2007
6|2008
6|2008
6|2009
5|2011
4|2009
4|2010
3|2011
3|2010
3|2011
3|2010
3|2009
3|2009
3|2010
3|2006
2|2008
2|2006
2|2011
2|2011
2|2009
2|2007
2|1996
2|2011
2|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2011
0|2008
0|2005
0|2012
0|1998
