1318|1997
727|1998
700|1994
592|1997
561|1997
371|2000
276|1993
209|2002
146|1998
140|1994
128|1993
124|1995
118|2005
118|2002
115|1999
106|1984
93|1994
86|1996
86|1985
83|1992
77|1990
74|1993
73|2005
72|1985
68|1990
65|1987
59|1999
59|1987
54|1982
54|1986
52|1995
47|2009
46|1985
46|1984
44|1998
42|2011
42|1999
40|1985
39|2003
38|1997
37|1997
36|1998
34|1995
31|2000
30|1977
30|2001
29|1985
28|1986
28|1990
27|1991
27|2006
26|2010
26|2002
25|1983
25|1998
25|1993
24|2005
24|2000
23|1999
23|1995
23|2001
22|2004
22|1986
20|1993
20|1991
19|1985
19|1985
18|1988
18|1988
17|2008
17|1988
17|1971
17|2003
16|2000
16|1982
15|1995
14|1997
13|1989
12|2008
12|2010
12|1990
11|1987
10|2000
9|2006
9|1978
8|1999
8|2004
8|2001
8|1981
7|1992
7|2011
7|1985
7|2002
6|1982
6|2002
6|1987
6|2001
6|2005
5|1998
5|1983
5|1996
4|1993
4|1984
4|1995
4|1978
4|1998
4|2003
4|1982
3|1989
3|1983
2|1998
2|2005
2|1975
2|2001
2|2000
2|1983
2|2005
2|2012
2|1997
2|1994
2|1993
2|1993
2|1981
1|2009
1|1986
1|1987
1|2010
1|1990
1|1981
0|2001
0|1997
0|1989
0|1992
0|2006
0|2011
0|2006
0|2002
0|1982
0|2001
0|1986
0|2004
0|1985
0|1995
0|2006
0|1984
0|2003
0|1983
0|1982
0|1997
0|2005
0|1980
0|1999
0|1982
0|1979
0|2004
0|2003
0|1992
0|1983
0|2001
0|2001
0|1997
0|1984
0|2006
0|2003
0|1997
0|2001
0|1972
