167|1992
144|1997
116|1995
110|2003
92|2002
84|1995
83|2005
79|1990
78|1992
69|2002
68|1999
65|2002
64|1999
62|1993
52|1997
42|2009
42|2001
39|2006
38|2005
38|1994
37|2001
37|2002
35|2004
34|1997
33|2003
33|2007
32|1998
31|2005
29|1987
27|2003
25|1990
23|2004
23|2000
22|2006
22|2006
22|2004
21|2008
21|2006
21|2002
19|1989
16|2008
16|1997
15|2009
15|1992
15|2007
15|1996
14|1992
13|2008
13|2007
12|2007
12|2009
12|2008
12|1999
12|2005
11|2005
11|2004
11|2007
11|1995
10|1998
10|2009
10|2004
10|2008
10|1998
10|1996
9|2010
9|2003
9|1993
8|2004
8|2005
8|1996
8|1995
8|1993
6|2010
6|2005
5|2010
5|2007
5|1995
4|2010
4|2006
4|2002
4|1993
4|2009
4|1993
4|2005
3|2007
2|2011
2|2011
2|1992
2|1994
2|1994
2|1997
2|1994
2|2007
2|1994
2|1995
2|2004
1|2006
1|2011
1|2011
1|2008
1|2004
1|1996
0|2012
0|2012
0|2005
0|1994
0|2010
0|2011
0|2007
0|1991
0|2008
0|2004
0|2006
0|1997
0|2010
0|2010
0|2011
0|2005
0|1999
0|1996
0|2009
0|1997
0|2012
0|1994
0|1992
0|2006
0|2008
0|1995
0|2003
0|2008
0|2006
0|1993
0|2012
0|2000
