580|2007
423|2005
257|2007
253|2007
193|2001
169|2003
148|2005
125|2001
94|2007
63|2004
62|2007
59|2001
54|2002
47|2006
40|2004
40|2004
38|2010
23|2010
17|2000
14|2005
14|2005
12|2007
11|2010
11|2010
9|2011
6|2005
4|2011
4|2007
4|2006
3|2005
3|2005
2|2006
2|2011
2|2010
2|2009
2|2004
1|2011
1|2009
1|2004
0|2012
0|2010
0|2011
0|2009
0|2010
0|2010
0|2009
0|2008
0|2010
0|2009
0|2011
0|2011
0|2008
0|2010
0|2010
0|2007
0|2008
0|2009
0|2009
0|2005
0|2008
0|2011
0|2001
0|2006
0|2009
0|2007
0|2011
0|2001
0|2009
0|2007
