1196|1982
668|1994
553|2002
353|2002
328|2005
323|2003
233|1991
172|2003
90|1996
87|1995
71|1998
71|1994
66|1993
59|1999
56|1998
55|1999
54|2002
50|2001
49|2002
46|1997
43|1997
41|1993
39|2003
37|2002
33|1995
33|1997
31|2001
30|2003
28|2000
28|2003
27|2009
27|2003
27|1997
26|2005
23|2001
23|1999
23|1995
23|2002
22|2004
21|2003
21|2002
20|2002
18|1997
18|2001
18|1992
17|2000
16|2008
16|1999
15|1996
15|2006
15|1998
15|1998
15|2006
15|2002
14|2009
14|1994
14|1991
13|1993
13|2007
13|2001
12|2006
12|2001
12|1997
12|2004
12|1997
11|2009
11|1998
11|2005
11|2000
10|2006
10|1996
10|1999
9|1998
9|1984
9|1996
9|2004
9|1995
8|2004
7|2007
7|1995
7|1996
7|2002
6|2000
6|1999
6|1999
6|1998
6|2003
6|2007
5|2011
5|2005
5|2007
5|2000
5|2008
5|2003
5|2003
4|2009
4|2000
4|2011
4|2010
3|2011
3|2005
3|2001
3|2006
3|2000
3|1999
3|2002
3|2006
3|2005
3|2003
3|2009
2|2005
2|2007
2|2012
2|2011
2|1993
2|2001
2|2008
2|2004
2|2005
2|2010
2|2010
2|1995
2|1993
2|2003
1|2010
1|1997
1|1996
1|2004
1|2011
1|2000
1|2011
1|2010
1|1990
1|2003
1|1997
1|1993
1|2002
1|1999
1|2008
1|2011
1|2002
1|2007
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2002
0|2004
0|1998
0|2012
0|2006
0|1998
0|2001
0|2000
0|1996
0|2000
0|2004
0|2005
0|1983
0|2010
0|2001
0|1998
0|1993
0|2002
0|1999
0|2010
0|1978
0|2002
0|2011
0|1978
0|2001
0|2003
0|2003
0|1993
0|1978
0|1993
0|1993
0|2006
0|2011
0|2005
0|2003
0|1979
0|2009
0|2010
0|2010
0|1993
0|2003
0|2010
0|2002
0|2003
0|1975
0|2011
0|1993
0|1999
0|2011
0|1993
0|2002
0|1993
0|1993
0|2005
0|1997
0|1993
0|1999
0|2003
0|1993
0|2011
0|2009
0|2009
0|2004
0|1998
0|2006
0|2001
0|2010
0|2004
0|1993
0|1974
