22|2009
21|2001
19|2010
18|2010
18|2007
15|2005
15|2001
14|2000
13|2009
12|2006
12|2002
12|1993
11|2005
11|2002
11|2002
9|2009
9|2003
7|2003
6|1996
6|2009
5|2010
5|2010
5|2009
5|2009
5|2000
5|2002
4|2009
4|2008
3|2011
3|2003
3|2006
3|2000
2|2011
2|2004
2|2009
2|2008
2|1997
2|1995
2|2002
2|2002
2|2000
1|2011
1|2009
1|2011
1|2011
1|1996
1|1999
1|2009
1|2006
1|2008
1|2011
1|1995
1|2001
0|2012
0|2011
0|2000
0|1995
0|1992
0|2012
0|2002
0|2011
0|2011
0|2003
0|1997
0|2002
0|2008
0|2011
0|1995
0|1996
0|1996
0|2010
0|1995
0|2008
0|2003
0|2007
0|2004
0|2011
0|2001
0|2011
0|1997
0|2000
0|2008
0|2007
0|2011
0|2012
0|1997
0|2007
0|1997
0|2006
0|1997
