196|1987
107|2002
58|1997
46|1992
43|1990
34|2003
28|1998
27|1996
23|1983
23|1994
23|1994
22|1998
21|1989
21|1993
18|1986
18|2010
17|2002
16|1993
15|1996
15|2004
14|1991
14|2001
14|1995
14|1996
13|2002
13|1999
13|1993
12|1999
11|1996
11|1975
11|2003
11|1998
11|1998
10|2005
10|2004
10|2004
10|1990
10|1994
10|1993
9|1980
9|2009
9|2003
9|1998
9|2005
9|1999
8|2008
8|2000
8|1975
8|1991
8|1995
7|2002
7|2001
7|2006
7|2005
7|1980
7|2002
7|1996
7|1991
6|1989
6|2002
6|1980
6|1989
6|2007
6|2002
6|2006
5|1988
5|1980
5|2009
5|2001
5|1982
5|1992
4|1983
4|1984
4|1983
4|2010
4|1988
4|2000
4|1994
4|1997
4|2010
4|2004
4|2001
3|1981
3|1977
3|1986
3|2001
3|2003
3|2010
3|1994
3|2003
3|2008
3|1998
3|2000
3|2006
2|1984
2|1978
2|1974
2|2003
2|2011
2|2008
2|2008
2|1998
2|1993
2|2002
2|1985
2|2001
2|1996
2|2002
1|1983
1|1989
1|1989
1|1983
1|1982
1|1985
1|1989
1|2011
1|2011
1|2009
1|2011
1|2011
1|2005
1|2010
1|2011
1|2008
1|2009
1|2011
1|2011
1|1997
1|2008
1|1994
1|2010
1|2002
0|2007
0|1900
0|2012
0|2012
0|2011
0|1986
0|1983
0|2001
0|1982
0|1982
0|1986
0|1985
0|1977
0|2002
0|2010
0|2002
0|2010
0|2008
0|2000
0|2011
0|2008
0|2002
0|2011
0|2002
0|2008
0|2002
0|1994
0|2005
0|2000
0|2002
0|1998
0|2002
0|2011
0|2002
0|2002
0|1982
0|2011
0|2002
0|2002
0|2002
0|2002
0|1988
0|2002
0|2011
0|2002
0|2000
0|2002
0|2002
0|2000
0|2002
0|1998
0|2010
0|2011
0|1998
0|2002
0|2002
0|2009
0|2010
0|2001
0|2000
0|2002
