837|2004
623|2001
426|2005
384|2000
360|2008
333|2005
154|2006
143|2002
140|2007
88|2010
87|2009
76|2004
67|2008
64|2005
57|2008
51|2002
48|1999
46|2006
46|2006
46|1997
45|1998
45|2002
44|2009
44|2008
40|2008
37|2011
32|2011
30|2005
27|2001
26|2000
25|2006
24|2006
24|2000
24|2011
22|2008
20|2004
18|2010
17|2009
15|1996
14|2009
12|1998
11|1999
11|2005
10|2009
10|2010
10|1999
9|2011
8|1998
6|2000
6|2012
6|2011
6|2003
6|2008
6|2003
5|2011
5|1999
5|2006
4|2009
4|1997
4|2007
4|1998
4|2004
3|2010
3|2004
2|2008
2|2003
2|2001
2|2004
2|2008
2|2003
2|2006
1|2006
1|1997
1|2003
1|2005
1|2009
1|2007
1|2011
1|2004
1|2007
0|2012
0|2012
0|2012
0|2006
0|2010
0|2005
0|2003
0|2010
0|2005
0|2003
0|2010
0|2008
0|1999
0|2008
0|2006
0|2010
0|2003
0|2002
0|2001
0|2011
0|2005
0|2010
0|2011
0|1997
0|2010
0|2000
0|2008
0|2005
0|2009
0|2006
0|2008
0|1997
0|1997
0|2005
0|2004
0|1996
0|2001
0|2003
0|2010
0|1997
0|2008
0|2011
0|2008
0|2007
0|2002
0|2002
0|2010
0|2011
0|2000
0|2011
0|2009
0|2010
0|2009
0|2009
0|2002
0|2009
0|2009
0|2001
0|2011
