239|1999
161|2000
118|1994
113|1999
87|2000
75|1995
62|1997
46|2002
45|2007
42|2003
37|2009
31|1997
29|1997
25|1996
24|1999
23|1996
22|2000
22|1996
21|2002
20|2002
20|2003
19|2009
18|2010
18|2001
17|2006
16|2008
16|2001
16|2001
15|2002
15|1998
15|1999
14|2005
14|2008
13|2001
13|1998
12|2004
12|2004
12|2003
11|2010
11|2001
11|2007
10|2001
10|1996
9|2001
9|2000
8|2005
8|1997
7|2011
7|2011
7|2001
7|1996
6|2004
4|2011
4|2007
4|2010
4|2007
4|1999
3|2011
3|2005
3|2004
3|2002
3|2000
3|2009
3|2000
2|1997
2|2010
2|2012
2|2001
2|1998
2|1998
2|2008
1|2011
1|2009
1|2011
1|2008
1|2002
1|2004
1|1999
1|1996
0|2012
0|2011
0|2012
0|2012
0|1998
0|2004
0|1998
0|1999
0|1999
0|2001
0|2003
0|2001
0|1996
0|2010
0|1996
0|2001
0|2006
0|2000
0|2011
