225|1997
155|1998
70|2003
64|1999
52|1998
50|2005
42|2003
35|1997
34|2002
34|2001
33|2003
30|2000
29|2006
27|2007
27|2007
25|2006
23|2007
23|1999
23|2008
20|2010
19|2007
19|2004
19|1998
17|1999
17|2000
16|1999
16|2008
15|2007
13|2002
13|2007
12|2007
10|2005
9|2008
8|2006
8|2008
7|2008
6|2005
4|2007
4|1997
3|1996
3|2006
2|2011
2|1998
1|1996
1|2006
1|2006
1|2004
1|2004
0|2002
0|1997
0|2006
0|2008
0|2012
0|2012
0|2007
0|2003
0|1999
0|2006
0|2005
0|2005
0|2001
0|1999
0|2004
0|2001
0|2005
0|1999
0|1998
0|2008
0|2005
0|2002
0|2000
0|2011
0|1999
0|1995
0|2004
0|1996
0|2001
0|2004
0|2003
0|2008
0|1998
0|2003
0|2003
