103|1998
87|2005
86|2007
86|1996
75|1998
67|2007
66|2006
61|1999
57|1997
54|2006
51|2004
49|1996
39|1999
38|1998
25|1995
24|2002
24|2001
24|1997
19|1993
18|2001
18|2005
17|1998
16|2001
16|2002
16|2004
15|2005
15|2004
15|1998
15|2005
14|1995
13|2005
13|1998
12|2007
11|2000
10|1996
9|2003
9|2004
9|2006
9|2009
8|1997
8|2007
8|1999
8|1993
7|2007
6|2007
6|1995
5|2006
5|1997
5|2006
5|2006
5|1998
4|2009
4|1998
4|2009
4|2004
4|2004
4|2004
3|2008
3|2002
3|2003
3|2009
3|1997
3|2009
3|1998
3|2004
3|2002
3|1998
3|1996
3|2004
3|2003
3|1999
2|2010
2|2010
2|2005
2|1994
2|1996
2|1998
2|1996
2|2004
2|2005
2|2006
2|2006
2|2003
2|2007
2|2007
2|2006
2|2006
1|2008
1|2010
1|2011
1|2008
1|2007
1|2011
1|2009
1|2009
1|2010
1|2010
1|2002
1|2008
1|2005
1|2000
1|2004
1|1999
1|2004
1|2006
1|2010
1|1998
1|2007
1|2009
1|1998
1|2005
1|2001
1|1996
1|2004
1|2004
1|2003
1|2010
1|2007
1|2001
1|1996
0|1996
0|1995
0|1994
0|2003
0|2012
0|2004
0|2012
0|2011
0|2011
0|2003
0|1999
0|1999
0|2009
0|1992
0|2006
0|1998
0|2000
0|2010
0|2008
0|1998
0|2011
0|2009
0|2004
0|1995
0|2002
0|2011
0|1997
0|1997
0|1996
0|2000
0|2005
0|1998
0|1994
0|2000
0|2010
0|2008
0|1998
0|2002
0|2002
0|2011
0|2006
0|1993
