101|2003
84|1998
48|1995
39|1998
37|2009
33|2007
30|1996
30|1995
28|2009
28|1995
27|1993
27|1998
24|1998
24|1993
23|1998
23|1998
22|1996
20|2000
20|1999
20|2000
19|2006
17|1996
17|2000
16|2007
16|1999
15|1996
14|2003
13|2007
12|2009
11|2004
10|2003
10|1996
10|1994
10|2002
9|1998
9|2003
8|2010
7|1995
7|1995
7|2003
7|2010
6|2004
6|2003
6|2007
6|2008
6|2006
5|2001
4|2004
4|2009
4|2000
4|1994
3|2008
3|2006
3|2008
3|2008
3|2004
3|2000
3|2005
3|1994
2|2010
2|2001
2|2010
2|2005
2|2008
2|2003
2|2007
2|2008
2|2011
2|2002
2|2003
1|2009
1|2005
1|2000
1|2006
1|2008
1|2000
1|2010
1|2009
1|2009
1|2007
1|2011
1|2007
0|2012
0|2012
0|2006
0|2000
0|2003
0|2003
0|2000
0|2011
0|2009
0|2002
0|2004
0|2003
0|2002
0|2000
0|2006
0|2008
0|2011
0|2004
0|2002
0|2011
0|2001
0|2011
0|1997
0|2011
0|2004
0|1999
0|2007
0|2011
0|1996
0|2010
0|2006
