157|2005
129|2006
86|2006
71|2009
61|2005
55|2009
54|2003
31|2009
24|2007
23|2002
20|2009
19|2008
19|2007
19|2004
17|2006
16|2005
13|2007
13|2005
13|2005
11|2010
11|2007
11|2003
10|2008
9|2010
8|2010
8|2004
7|2010
5|2009
5|2010
4|2009
4|2007
3|2004
3|2009
2|2010
2|2010
2|2009
2|2005
2|2008
2|2008
1|2010
1|2010
1|2007
1|2011
1|2007
1|2005
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2012
0|2010
0|2001
0|2010
0|2008
0|2010
0|2008
0|2007
0|2012
0|2001
0|2010
0|2009
0|2003
0|2010
0|2010
0|2002
0|2008
0|2009
0|2009
