38|1999
37|2000
32|2003
28|2003
21|2001
14|2005
14|2003
13|2003
11|2010
10|2002
8|2009
7|2007
7|2006
7|2006
4|2011
4|2004
4|2006
3|2010
3|2008
3|2009
3|2006
3|2006
2|2006
2|2011
2|2010
2|2009
1|2010
1|2011
1|2011
1|2011
1|2003
1|2001
1|2005
1|2011
1|2011
1|2011
1|2005
1|2010
1|1999
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2004
0|2010
0|2003
0|2003
0|2003
0|2008
0|2003
0|2007
0|2006
0|2011
0|2011
0|2003
0|2010
0|2006
0|2003
0|2006
0|2005
0|2011
0|2004
0|2006
0|2004
0|2009
0|2010
0|2007
0|2006
0|2001
0|2005
0|2011
0|2006
0|2004
0|2006
0|2004
0|2006
0|2003
0|2003
0|2004
0|2008
0|2008
0|2008
0|2010
0|2011
0|2003
0|2004
0|2010
0|2006
0|2011
0|2010
0|2010
0|2003
0|2010
0|2010
0|2008
0|2006
0|2011
0|2007
0|2006
0|2010
0|2005
