54|1990
44|1992
35|2006
31|2008
30|2003
20|2008
20|2005
16|2006
16|1993
15|2001
15|2006
14|1999
14|2002
14|1997
13|2008
13|1998
12|2008
12|2001
10|1997
10|2009
10|1994
10|1998
9|2004
9|2005
9|1995
8|2008
8|1990
8|1997
7|2007
6|2001
6|1997
5|2009
5|2005
5|1985
4|2005
4|1998
4|1997
4|2010
4|2005
3|2010
3|2006
3|2004
3|2008
3|1998
2|1913
2|2001
2|1985
2|2005
1|2009
1|2011
1|2002
1|2002
1|1991
1|2000
1|2010
0|2009
0|2012
0|2012
0|2010
0|1999
0|2012
0|2012
0|1997
0|2011
0|2009
0|1999
0|2011
0|1999
0|2000
0|2010
0|2008
0|2006
0|2009
0|2006
0|2011
0|2010
0|2009
