341|1997
267|1990
207|1995
200|1991
185|2000
178|1991
148|1998
147|1996
141|1994
134|2002
124|1986
118|2002
102|1996
98|1999
91|2003
84|1990
80|1995
76|1995
68|2002
61|1988
60|1990
56|1989
55|1989
54|1996
51|2000
51|2004
47|1993
44|1995
44|1995
36|1993
35|2005
35|1998
35|1994
34|1989
33|1997
33|1992
33|1997
32|1995
27|1992
27|1989
26|2000
26|1990
25|2002
24|2001
24|2005
21|2004
20|2007
20|1998
20|1987
20|1994
20|1993
19|2007
19|2004
19|1997
19|2007
18|2004
17|1993
17|2003
17|1999
15|1994
15|2000
15|1995
15|1997
15|1991
14|2001
14|1982
14|1999
13|1999
13|1982
13|2003
12|2002
12|1992
11|2009
11|2007
11|1996
10|2001
10|2001
9|2001
9|1989
8|2002
8|2003
8|1999
8|1991
7|2002
7|1997
7|2004
7|2002
7|1998
6|1981
6|1986
6|1993
6|1993
6|1993
6|1991
5|2003
5|1977
5|1979
5|2007
4|2002
4|1992
4|1995
3|2011
3|2011
3|1976
3|1982
3|2009
2|1989
2|1993
2|1983
2|1983
1|2002
1|1989
1|2001
0|2006
0|2006
0|2004
0|1998
0|2010
0|2007
0|1992
0|2002
0|2000
0|1998
0|1979
0|1992
0|2000
0|2006
0|2000
0|1994
0|1999
0|2000
0|1998
0|2005
0|1989
0|1981
0|1992
0|1999
0|2004
0|2000
0|2002
0|1996
0|2001
0|1993
0|2000
0|2004
0|2008
0|2001
0|1993
0|2002
0|2009
0|2002
0|2001
0|2004
0|2001
0|1996
0|2002
0|1994
0|1996
0|1993
