214|2001
107|2004
65|2004
45|2007
33|2000
29|2003
28|2006
27|2004
25|2011
23|2007
21|2002
19|2000
18|2001
18|2004
17|2003
15|2010
14|2007
13|2002
13|2009
12|1997
12|2008
10|2004
10|2006
10|2000
10|2008
8|2006
7|2010
7|2008
6|2004
6|2009
6|2005
5|2002
3|1997
3|2005
3|2007
3|2007
3|2000
2|2009
2|2008
1|2009
1|2000
1|2006
1|2002
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|1997
0|2002
0|2004
0|2003
0|2009
0|2007
0|2007
0|2008
0|2011
0|2004
0|2006
0|2009
0|2008
0|2011
0|2009
0|2009
0|2012
0|2010
0|2011
0|2007
0|2012
0|2010
0|2003
0|2010
0|2010
0|2006
0|2010
0|2009
