2661|2008
202|1991
122|1990
84|1995
57|1990
56|1990
51|1990
50|2000
44|2006
43|2009
36|1992
34|1994
28|2000
25|1990
24|1990
23|2003
23|2001
22|2000
22|1996
21|2004
20|1982
19|2005
19|2000
19|2007
16|2000
15|1992
13|2000
10|2006
10|1999
10|2007
10|1991
8|2006
8|1992
7|2000
7|1992
7|1992
6|2006
6|2011
6|2000
5|2004
5|2008
4|1992
4|2011
4|2000
3|2009
3|2012
3|1992
3|2004
3|2010
3|1998
2|2009
2|2010
2|2011
2|2009
1|2010
1|2006
1|1999
1|1998
0|2006
0|2000
0|2008
0|2000
0|2007
0|2006
0|1998
0|2009
0|2009
0|2005
0|1996
0|2005
0|1992
0|1995
0|2000
0|2009
0|2005
0|2012
0|2009
0|2007
0|2009
0|2009
0|2011
0|2010
0|2009
0|2012
0|2005
0|2011
0|2008
0|2009
0|2009
