34|2008
14|2007
13|2007
11|2010
11|2009
9|2009
8|2008
7|2010
7|2009
7|2008
6|2007
6|2009
6|2007
5|2009
5|2009
5|2010
4|2011
4|2004
4|2010
4|2010
4|2008
3|2009
3|2008
3|2010
3|2005
3|2009
3|2010
3|2010
2|2010
2|2011
2|2009
2|2011
2|2010
2|2011
1|2006
1|2007
1|2009
1|2009
1|2011
1|2009
1|2009
1|2009
1|2010
1|2010
1|2009
1|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|1994
0|2010
0|2011
0|2011
0|2010
0|2009
0|2009
0|2011
0|2011
0|2004
0|2009
0|2009
0|2008
0|2009
0|2011
0|2011
