165|2009
96|2004
85|2003
49|2006
34|2009
28|1999
28|2007
28|2006
26|2003
24|2005
21|2007
19|2003
18|1995
18|2005
18|2005
17|2006
17|2006
17|2004
12|1993
12|1985
10|2004
10|2005
10|2009
10|2005
8|1985
8|2006
8|2007
8|2003
7|2006
6|1995
5|2006
5|2010
5|2002
4|2003
4|2007
4|2009
3|2003
3|1980
3|2007
3|2007
2|1995
2|2006
2|2010
2|2006
2|1999
2|2006
2|2009
1|2009
1|2009
1|2011
1|2006
1|2008
1|2000
1|2010
1|2011
1|2000
0|2012
0|2012
0|2010
0|1996
0|1996
0|2011
0|2010
0|2007
0|1981
0|1982
0|2009
0|1982
0|2008
0|2011
0|2010
0|2009
0|2006
0|2008
0|2010
0|2007
0|2008
0|2010
0|2009
0|2006
0|2009
0|2004
0|2010
0|2010
0|2002
0|2011
0|2007
0|2004
0|1998
0|2002
