113|2002
80|1993
51|1999
45|2004
39|1999
39|2003
37|2003
29|1999
26|2003
22|2002
21|2005
19|2005
19|1999
16|2002
14|2007
13|2009
13|2007
13|2006
10|2008
10|1989
10|2003
10|2006
9|1994
9|1989
8|2006
7|1996
7|2006
7|1999
6|1994
6|1995
6|1987
5|2000
5|2009
5|2008
5|1995
4|2005
4|2003
4|2003
2|2000
2|2004
2|2004
2|1998
2|2006
1|2002
1|2005
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2001
0|2012
0|2012
0|2009
0|2012
0|2011
0|2011
0|2007
0|2008
0|2008
0|1992
0|2011
0|2009
0|2011
0|2010
0|2012
0|2011
0|2009
0|2006
0|1992
0|2000
0|2006
0|2001
0|2005
0|2003
0|2003
0|2008
0|2000
0|2009
0|2001
0|2006
0|2001
0|2010
0|1992
0|2006
0|2010
0|2011
0|2011
0|2008
0|2003
