166|1994
126|1997
97|2001
67|2006
61|2006
50|2005
41|1995
38|1996
36|2004
35|2005
33|2006
33|2003
32|2000
30|1996
29|1993
28|2000
28|1993
28|1996
26|1995
25|2006
25|1994
23|2009
23|1997
23|2007
22|1999
22|1993
21|2003
20|1994
19|2010
19|1991
17|2001
17|1998
17|1992
16|1994
16|2007
16|2005
16|1990
15|1994
15|2003
14|2007
13|2001
13|2004
13|1991
13|1998
11|1994
11|1997
10|2009
10|2003
10|2005
10|2001
9|2009
9|2009
9|2007
9|1990
9|1989
9|2001
9|1996
8|2009
8|2009
7|2004
7|2002
7|2003
7|1997
6|1998
6|2007
6|2004
6|2000
5|2009
5|2003
5|2006
5|1998
5|2001
5|2008
5|2003
4|2002
4|2011
4|2007
4|2006
4|2010
4|2004
4|2009
4|2009
4|2006
4|2009
3|2002
3|2010
3|2010
3|2008
3|2010
3|2009
3|1997
3|2008
3|1991
3|2010
3|2000
3|2007
2|2010
2|2010
2|2005
2|2011
2|2004
2|2004
2|2011
2|2010
2|2010
2|2007
2|2010
2|2007
2|1999
2|1994
1|2009
1|2010
1|2010
1|2005
1|2010
1|2011
1|2011
1|2006
1|2011
1|2011
1|2005
1|1993
1|2003
0|2003
0|2011
0|2007
0|2003
0|2009
0|2012
0|2002
0|2003
0|2010
0|2002
0|2002
0|2006
0|2002
0|2002
0|2007
0|2010
0|2004
0|2008
0|2002
0|2005
0|2010
0|2001
0|2002
0|2008
0|2011
0|2002
0|2002
0|2011
0|2004
0|2004
0|2011
0|2002
0|2008
0|2005
0|2003
0|2003
0|1991
0|2003
0|2002
0|2008
0|2002
0|2004
0|2011
