874|2005
275|1999
150|2004
123|1998
69|2002
68|2006
59|2000
57|2006
52|2007
42|2000
37|2000
33|2000
23|2001
21|2003
20|2006
20|1998
19|2005
18|2008
18|2004
15|2004
15|1999
15|2007
14|2003
11|2002
10|2003
10|2003
9|2004
9|1998
8|2007
7|2004
7|2004
7|2005
7|2006
7|2009
7|2001
6|2010
6|2006
6|2003
6|2005
5|2007
5|2004
5|2003
3|2007
3|2003
2|2005
1|2003
1|2004
1|2007
1|2003
1|2009
1|2005
1|2002
0|2008
0|2004
0|2003
0|2007
0|2003
0|2003
0|2003
0|2003
0|2008
0|2010
0|2007
0|2008
0|2008
0|2002
0|2009
0|2005
0|2010
0|2007
0|1991
0|2010
0|2003
0|2007
0|2006
0|1989
0|2004
0|2011
0|2008
0|2004
0|2003
0|2007
