454|1994
323|2005
149|2002
94|2000
79|2006
76|2004
76|2005
75|2010
65|1997
64|1997
62|2000
59|2007
47|2001
42|1998
37|1999
35|1996
33|2009
29|2006
29|2002
27|1997
25|2007
20|2009
19|2007
19|2001
18|1997
18|1998
14|1997
14|2002
13|2009
12|2009
11|2009
11|2009
9|1997
9|2011
9|2002
9|2002
8|2010
7|1997
6|2009
6|2009
6|2000
4|1997
4|1999
4|2005
4|1998
4|2005
4|1998
3|2009
3|2011
3|2008
2|1997
2|2009
2|2009
2|2002
2|1997
2|2004
2|2008
1|1997
1|2001
1|1997
1|2011
1|2006
1|1992
1|2001
1|1989
0|2012
0|2012
0|2012
0|1997
0|2000
0|2004
0|1987
0|1997
0|1999
0|2004
0|1984
0|1999
0|1983
0|2002
0|2011
0|2003
0|1998
0|1999
0|2009
0|2009
0|2006
0|2011
0|1998
0|1989
0|2006
