92|1999
76|2000
66|2006
65|2005
55|1999
48|2011
43|2001
39|1998
39|2001
37|1990
35|1998
28|2005
27|2002
26|2006
23|2004
20|2001
20|2000
18|1999
18|2006
17|2006
17|2004
17|2000
17|2001
14|1997
13|2007
13|2005
13|2001
12|1999
12|2007
12|2006
12|1998
12|1999
11|2004
10|2003
9|1998
9|2000
9|2006
8|2008
8|2009
8|2003
8|1991
7|2000
7|2003
7|2004
7|2001
7|2000
7|2001
7|1988
7|1995
6|2003
5|2006
5|2008
4|2008
4|2000
4|2005
3|2002
3|2001
3|2001
3|1997
2|2011
2|2010
2|2010
2|2001
2|1997
2|2011
1|2011
1|1998
1|1999
1|2001
1|1999
1|2008
1|2008
0|2010
0|2000
0|2011
0|2009
0|2000
0|2000
0|1999
0|2004
0|2004
0|2010
0|2002
0|2009
0|2000
0|2011
0|2005
0|2010
0|2001
0|1998
0|2001
0|2005
0|2008
0|2007
0|1982
0|2007
0|1997
0|2004
0|2007
0|2000
0|2000
0|2000
