576|2001
276|2000
262|2000
250|2000
246|1997
187|1992
185|2003
180|1992
159|2001
146|2006
81|2003
80|2005
74|1996
71|1998
69|2000
67|2001
63|1990
61|1990
59|1998
57|1987
55|2006
55|2001
51|1998
48|2008
47|2007
46|2011
44|1989
42|2006
39|2000
37|2008
35|2001
34|2009
33|2009
33|2000
31|2005
30|2009
30|1988
29|1998
27|2009
26|2007
25|2004
23|1992
23|2006
22|2000
21|2009
21|2009
20|1998
20|1992
19|2005
15|1991
15|2003
13|2004
13|1987
12|2008
12|1996
11|2005
10|2010
10|2006
10|2010
10|1989
10|1999
10|1987
10|1999
9|1997
8|2008
8|2007
8|2009
8|2002
8|2001
7|2011
7|2009
7|2002
6|1994
5|2003
5|1998
5|1998
5|2002
4|2011
4|2011
4|2011
4|1996
4|1990
4|2007
4|2007
3|2011
3|2008
3|2004
2|1987
2|2010
2|2009
2|2007
2|1987
2|1997
1|2012
1|2010
1|2011
1|2005
1|2005
1|2010
1|2007
1|2008
1|1994
1|2005
1|2009
1|2008
1|2010
0|2010
0|2012
0|2012
0|2011
0|2008
0|2011
0|2008
0|2011
0|2011
0|2010
0|1995
0|2011
0|2001
0|2010
0|2005
0|2011
0|2008
0|2010
0|2001
0|2009
0|2006
0|2005
0|2006
0|2009
0|2009
0|2008
0|2004
0|2011
