262|2002
130|2000
89|2003
69|2003
64|2001
61|2003
54|2004
51|2000
48|2001
46|2006
36|1996
31|2005
30|1995
30|1996
28|2003
28|1997
28|2003
27|2004
27|2007
27|2001
24|2002
19|1996
19|2004
17|2009
16|2004
15|2007
14|1995
14|2005
13|2002
11|2008
10|2010
10|2001
10|1995
9|1998
9|2005
8|2002
8|2004
8|1994
7|1998
7|2006
7|2002
6|2010
6|2009
6|2003
6|2004
6|2009
6|2008
5|2011
5|2006
5|2003
5|2005
5|1999
4|2009
4|2007
4|1998
4|2006
4|2001
3|2006
3|2008
3|2010
3|2005
2|2007
2|2009
2|2008
2|2005
2|2009
2|2011
2|2007
2|2009
2|2008
2|2003
2|2001
2|2003
2|2011
1|2003
1|2008
1|1994
1|2008
1|2011
1|2011
1|2010
1|2007
1|2010
1|2005
1|2007
1|2008
1|2011
1|2011
0|2012
0|2012
0|2006
0|2012
0|2012
0|2005
0|2012
0|2012
0|2007
0|2011
0|2003
0|2005
0|2010
0|2001
0|1994
0|1991
0|2005
0|2000
0|2005
0|1999
0|2008
0|2007
0|2003
0|1995
0|2010
0|2009
0|2009
0|2003
0|2011
0|2009
0|2007
0|2010
0|2011
0|2005
0|1998
0|2000
0|2011
0|1995
0|2005
0|2005
0|2011
