140|2008
138|2006
110|2005
75|2009
75|2008
74|2007
74|2005
69|2010
68|2008
67|2007
64|2004
55|2001
45|2008
36|2007
26|2008
25|2007
24|2011
24|2009
24|2006
23|2010
23|2006
23|2008
23|2009
22|2010
21|2000
20|2006
19|2009
19|2009
19|2007
17|2008
16|2005
15|2010
14|2002
13|2006
11|2011
11|2007
10|2004
10|2003
10|2005
9|2009
8|2010
8|2009
8|2010
7|2010
7|2009
6|2003
5|2010
5|2011
5|2006
3|2010
3|2011
3|2011
3|2005
3|2006
2|2011
2|2003
2|2002
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2010
0|2010
0|2004
0|2010
