41|2003
33|1999
33|2002
31|2009
26|2001
23|2000
16|2009
12|2000
12|2003
9|2006
9|2002
9|2007
9|2005
8|2004
7|1999
7|2000
6|2006
5|2004
5|2006
5|2003
5|2006
4|2009
4|2005
4|2009
4|1999
4|2007
4|2007
3|2006
3|2006
3|2001
3|2010
3|2007
3|2001
2|2004
2|2002
2|2005
2|2007
1|2008
1|2004
1|2007
1|2005
1|2007
1|2007
1|2002
1|2000
1|2004
1|2009
1|2004
0|2000
0|2008
0|2003
0|2007
0|2004
0|2011
0|2003
0|2004
0|2005
0|2010
0|2008
0|2003
0|2002
0|2010
0|2007
0|2006
0|2007
0|2009
0|2002
0|2005
0|2008
0|2006
0|2010
0|2005
0|2002
0|2004
0|2003
0|2002
