1463|2003
264|1996
211|1997
205|1999
144|1998
131|1997
122|1995
94|1999
91|1995
65|2008
63|2000
58|2007
58|1998
55|2007
49|1996
43|2009
42|1999
41|1998
38|1998
37|2002
36|1997
35|2010
34|1997
32|2010
32|2009
28|1999
27|1995
26|2000
26|1998
24|2010
22|2006
21|2009
19|1998
18|1992
18|1995
17|1992
14|1993
14|1998
8|1995
8|2003
7|2011
7|1997
7|1992
6|1994
6|1991
5|2011
4|1995
4|2011
3|2012
3|2011
3|1992
3|2003
2|1992
2|1994
1|2003
1|2007
1|2011
1|2012
1|1997
0|2004
0|2011
0|2010
0|1996
0|2012
0|1999
0|2011
0|2012
0|2003
0|2011
0|1990
0|1999
