201|1989
123|2007
120|1985
89|1994
82|2001
43|2006
38|2000
37|2006
34|1995
31|1989
30|1991
29|2008
27|2004
27|1984
27|1987
26|2001
20|2001
20|2004
20|1998
20|1992
16|1986
15|2003
14|2004
14|2000
14|1987
14|2008
14|2004
14|1993
14|1999
14|1997
13|2007
13|1985
12|1998
12|1991
12|1990
10|2008
10|1995
9|1998
9|1994
9|1993
8|2001
8|1989
8|2006
8|1994
8|1995
7|2000
6|2004
6|2008
6|1994
6|1992
6|1985
6|1989
6|1995
6|1995
6|1990
6|2003
6|2000
6|2007
6|1981
5|1997
5|2000
5|1992
5|2003
5|1992
4|2010
4|2000
4|2004
3|2008
3|2009
3|1990
2|2008
2|2010
2|2000
2|1990
2|2011
2|1983
2|1983
2|2003
2|2001
2|1987
2|1994
2|1992
1|1991
1|2006
1|1996
1|1997
1|2003
1|2003
1|2003
1|2004
1|2007
1|1991
1|1980
0|2012
0|2012
0|2003
0|2004
0|2006
0|1990
0|1999
0|2000
0|1992
0|2009
0|2003
0|1999
0|1998
0|2002
0|1989
0|2010
0|1980
0|2011
0|1988
0|1993
0|2006
0|1987
0|2000
0|2004
0|1979
0|2011
0|1985
0|2010
0|1991
0|2010
0|2004
0|2001
0|2004
0|2005
