64|1994
59|2003
40|2001
34|1994
29|1999
24|2002
20|2007
17|2005
16|2008
15|2009
15|2009
15|2009
15|2003
14|2007
12|1994
12|2003
11|2010
11|2001
11|2006
10|2010
9|2009
8|2004
7|1999
7|2002
7|2004
4|2010
4|2003
4|2008
4|2010
3|2011
3|2011
3|2000
3|2009
3|1996
3|2011
2|2009
2|2011
2|2009
2|2007
2|2007
2|2006
1|2011
1|2011
1|2010
1|2011
1|2008
1|2011
0|2012
0|2011
0|2007
0|1996
0|2010
0|2009
0|2011
0|2011
0|2006
0|2006
0|1995
0|2008
0|2011
0|2011
0|2010
0|2002
0|2007
0|2011
0|2005
0|2004
0|1998
0|2000
0|2008
0|2007
0|2005
0|2005
