13573|2001
4113|2002
3770|2002
865|2000
758|2006
746|2000
735|2004
700|2003
633|2002
564|2005
396|2002
395|2007
299|2005
277|2006
195|2004
159|2000
143|1996
140|2002
134|2006
99|2002
96|1994
92|2004
88|2002
85|2002
77|2009
70|2000
65|2007
63|2004
63|2002
60|2001
59|2006
58|2004
56|2001
56|2000
50|2001
47|1999
42|2004
41|2004
40|2005
38|2006
37|2011
37|1999
34|2002
26|2005
25|2001
24|2009
23|2003
22|2002
19|2005
18|2002
14|1999
12|2008
11|2002
11|2005
9|2008
9|1995
8|2009
4|2011
4|2010
4|2007
4|2005
3|1999
2|1999
2|1999
2|2003
2|2001
1|2009
1|2001
1|2007
0|2005
0|2007
0|2000
0|2002
0|2003
0|2000
0|2008
0|2001
0|2000
0|2000
0|1998
0|2004
0|2001
0|2000
0|2003
0|2003
0|2006
0|2000
0|2006
