1522|2003
926|2004
548|2001
472|2007
447|2007
372|2009
337|2004
302|2005
296|2002
293|1997
287|2004
268|2002
239|2005
229|2008
213|2000
209|2005
201|2003
199|2004
183|2002
175|2008
171|2002
169|2003
152|2004
148|2008
144|2009
139|2001
139|1996
126|2006
122|2003
119|2001
117|2001
117|2005
116|2010
103|2009
102|2004
94|2004
91|2002
89|2005
86|2003
84|2006
82|2001
82|2010
81|2003
79|2005
79|2003
75|2004
75|2007
73|2004
72|2001
72|1997
71|2005
70|2005
70|1994
66|2009
66|2001
65|2000
60|2003
57|2001
54|2002
54|2004
53|2002
52|2000
51|2010
50|2009
48|2010
44|2000
44|2008
43|2004
43|2007
43|2009
43|1998
43|2005
42|2009
42|2002
39|2010
39|2003
38|1999
38|2008
37|2009
36|2003
36|2000
35|2005
35|2006
32|2010
32|2010
31|2010
30|2009
30|2001
30|2010
27|2005
26|2003
24|2002
23|2004
21|2009
18|2009
18|2011
18|2009
17|2008
15|2007
15|2012
14|2005
13|2010
11|2011
11|2011
10|2003
9|2010
9|2011
8|2009
8|2011
7|1997
6|2009
6|2011
5|2009
5|2010
5|1991
4|2011
4|1992
4|1995
3|2011
2|2011
2|1996
1|2012
1|2009
1|2005
1|2012
1|2000
1|1998
0|2009
0|2011
0|2009
0|2009
0|2012
0|2012
0|2010
0|2009
0|1998
0|2009
0|2009
0|2010
0|1997
0|2012
0|2011
0|1996
0|2011
0|2012
0|1990
0|2009
0|1997
0|1997
0|2011
0|2003
0|2012
0|1990
0|2000
0|2012
0|2012
0|2008
0|2009
0|2009
0|2012
0|2005
0|2008
0|2009
0|2011
