1423|1998
429|1998
217|1998
185|2003
174|1998
110|1995
91|2000
78|2006
64|2000
58|2004
53|1997
50|2001
49|2003
49|2000
47|2003
45|1997
43|1998
39|2009
38|2003
38|1998
38|2002
35|2002
34|2004
32|2003
30|2006
29|2003
29|2002
28|2004
28|2004
26|2001
25|2008
24|2006
22|2001
20|2008
19|1994
18|1999
18|2008
18|2000
18|2002
16|2003
14|2001
14|2008
14|2010
13|2008
13|1998
13|2003
12|2009
12|2006
12|1994
10|2008
10|2007
10|2004
9|2004
9|2004
8|2006
8|2002
8|1995
6|2009
6|2009
5|2003
5|2004
5|2008
4|2007
4|2003
4|2004
4|2007
3|2001
3|2004
3|1997
2|2005
2|1996
2|2003
2|2003
1|2002
1|1996
1|2007
1|1995
1|2005
0|2006
0|2004
0|2003
0|1997
0|2000
0|2006
0|2000
0|2003
0|2007
0|2008
0|1994
0|1998
