50|2005
43|2007
34|2001
33|2000
23|2008
23|2007
22|2011
22|2005
22|2006
18|2008
15|2006
14|2000
13|2005
12|1997
12|2011
10|2008
10|2011
9|2011
9|2007
9|2006
9|2011
9|2001
9|2006
7|2005
7|2011
6|2005
6|2004
6|2004
5|2005
5|2009
4|2010
4|2009
4|2004
3|2011
3|2006
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2011
2|2011
2|2011
1|2011
1|2011
1|2009
1|2011
1|2011
1|1999
1|2011
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2012
0|2007
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
