79|2005
71|2005
39|2003
31|2006
30|2006
29|2007
28|1997
26|2001
23|2006
23|2006
22|2005
22|1998
21|1998
16|2008
13|2004
13|2003
12|2001
12|2005
11|2008
10|2007
10|2009
10|2006
8|2007
8|2007
7|2010
7|2003
7|1998
6|2010
6|2009
5|2005
3|2009
3|2010
3|2009
3|2008
3|2003
2|2008
1|2011
1|2006
1|2011
0|2009
0|2011
0|2010
0|2011
0|2009
0|2006
0|2011
0|1997
0|2009
0|2011
0|2006
0|1998
0|2010
0|2011
0|2009
0|2002
0|2010
0|2006
0|2006
0|2009
0|2009
0|2011
0|2009
0|2009
0|2011
0|1999
0|2011
0|2009
0|2010
0|2009
0|2009
0|2009
0|2010
0|2011
0|2011
0|2001
