32|1982
31|1985
31|1984
30|2002
30|1984
26|2000
26|1975
21|1984
18|1989
18|1982
17|2001
17|1990
16|1986
15|1981
15|1994
13|1983
13|1973
13|1999
12|1989
11|1994
11|1989
10|1999
10|2010
9|2008
9|1999
9|1996
9|1991
8|1994
8|1995
8|1991
7|1994
7|2010
7|1995
7|2000
7|1998
6|1995
6|1993
6|1991
5|1997
5|2002
5|1994
5|2001
5|2000
5|1985
5|1989
4|1973
4|2009
4|2010
4|1984
4|2006
4|1987
4|1989
3|2010
3|1999
3|2004
3|2004
3|1995
3|2001
3|1999
3|2000
2|2005
2|2010
2|2008
2|2006
2|2007
2|2008
1|1990
1|1990
1|2011
1|2010
1|2009
1|2004
1|2010
0|2005
0|2003
0|2005
0|2003
0|2009
0|2003
0|2001
0|2009
0|2003
0|2010
0|1995
0|2010
0|2009
0|1990
0|1999
0|2006
0|1992
0|2008
0|2006
0|2007
0|1983
0|1998
0|1975
0|2011
