316|2008
240|2000
170|2002
129|2001
123|2007
100|2004
92|2008
76|2004
56|2007
50|2002
43|2011
38|2000
38|2004
36|2007
36|2002
35|2007
28|2011
26|2010
25|2006
21|2005
20|2000
18|2009
16|2009
16|2004
15|2004
14|2010
14|2010
14|2008
14|2006
13|2008
13|2010
11|2005
10|2009
7|2008
7|2008
6|2011
6|2007
5|2010
4|2010
4|2012
3|2011
3|2011
3|2000
3|2010
2|2010
1|2003
1|2011
1|2003
1|2011
1|2011
1|2005
1|2010
1|2010
0|2012
0|2009
0|2012
0|2010
0|2004
0|2010
0|2011
0|2007
0|2006
0|2006
0|2006
0|2007
0|2003
0|2004
0|2003
0|2008
0|2010
0|2012
0|2005
0|2003
0|2005
0|2006
0|2008
0|2010
0|2009
0|2006
0|2006
0|2006
0|2002
0|2010
0|2007
0|2006
0|2003
0|2006
0|2005
0|2010
0|2007
0|2010
0|2004
0|2009
0|2010
0|2006
0|2008
0|2005
0|2003
0|2010
0|2006
0|2002
0|2008
0|2011
0|2005
0|2011
0|2007
0|2008
0|2010
0|2008
