21|2007
20|1995
17|2006
16|2005
11|2006
11|1994
11|2003
10|2007
10|1996
9|2005
8|2006
7|2008
7|1997
7|2004
7|2006
7|2005
6|2006
5|2008
5|1998
4|1996
3|1998
3|2006
3|2003
2|2007
2|2003
2|1998
2|1996
2|2006
2|2003
1|2010
1|2005
1|2007
1|2007
1|2004
1|2007
1|2009
1|2002
1|2006
1|2006
1|1998
1|1995
1|2002
1|2005
1|1997
1|2009
0|2006
0|2011
0|2006
0|2006
0|2007
0|2007
0|2011
0|2004
0|2006
0|2006
0|2009
0|2007
0|1998
0|1997
0|2003
0|2006
0|1997
0|2004
0|1998
0|2003
0|2005
0|2009
0|2006
0|2007
0|2003
0|2002
0|1998
0|2004
