17|2003
15|1992
15|2007
14|2006
14|2004
12|2008
12|2004
12|1997
11|1999
10|2010
9|1995
8|2005
7|2004
7|2001
7|2002
6|2007
6|2010
6|2006
6|2007
5|2008
5|2008
5|1996
5|2007
5|1996
5|1995
4|2007
4|2002
4|1996
4|2006
4|2009
3|2006
3|1995
3|2009
3|2006
3|2004
3|2000
2|2003
2|2011
2|1998
2|2008
1|2008
1|2004
1|2007
1|2011
1|2009
1|1998
1|2006
1|1997
1|2001
1|2002
1|2007
1|2009
1|2011
1|2002
0|2012
0|2006
0|2001
0|2008
0|1999
0|1998
0|1998
0|1995
0|2010
0|2011
0|2010
0|1997
0|1999
0|2012
0|2003
0|1998
0|2006
0|2007
0|2007
0|2011
0|2011
0|2008
0|1998
0|2003
0|1995
0|2006
0|2010
0|2007
