147|1999
55|1984
47|2006
47|2005
27|2004
27|2007
26|1985
25|2004
18|2007
18|2005
15|2008
13|1997
13|1998
12|1998
10|2011
9|1999
9|1983
8|2007
8|2002
7|1999
6|2002
6|2008
5|1995
5|2008
5|2010
5|2005
4|1995
4|2006
4|2011
4|2007
3|1999
3|2011
3|2004
2|1997
2|2012
2|2010
2|2010
2|2005
2|2003
1|2004
1|2011
1|2007
1|2011
1|2012
1|2011
0|2006
0|2012
0|2012
0|2012
0|2002
0|1979
0|2012
0|2012
0|2000
0|2012
0|1971
0|2010
0|1979
0|2011
0|2011
0|2007
0|1991
0|1996
0|1996
0|2005
0|1985
0|1997
0|1988
0|1998
0|1996
0|1973
0|2010
0|1985
0|1998
0|1994
0|1982
0|2012
0|1984
0|2006
0|1995
0|2011
0|2008
0|2011
0|2011
0|1997
0|2012
0|2011
0|2012
0|2011
0|2005
0|2000
0|2001
0|2011
0|2011
0|2011
0|2005
0|2011
0|2005
0|2007
0|2008
0|2008
0|2004
0|2004
0|2010
