243|1997
205|2006
188|1989
164|2001
132|1990
121|2007
120|1996
115|1999
91|2005
88|1989
77|2002
75|1999
73|2002
64|2005
61|2002
58|2005
55|2004
53|2004
52|1993
52|2000
51|2005
51|1992
50|1998
49|2004
49|1997
46|1997
44|2004
43|2005
43|2004
42|2004
42|2002
40|2005
35|2005
34|2008
34|1999
34|1999
31|2005
29|2001
28|2009
27|2005
27|1996
27|1995
26|1995
25|2006
25|2006
25|2007
24|2007
24|1999
23|2004
22|1992
22|1999
22|1996
22|1996
21|2009
21|2005
21|2001
21|2000
21|2001
20|1994
20|2008
20|2005
20|1999
19|1994
19|1996
19|1992
19|2002
19|1996
18|1995
18|1992
18|2007
18|2005
17|1994
17|2001
17|2007
17|2005
17|2007
17|2003
17|2002
17|1995
17|2006
17|2004
17|2003
16|2004
16|2005
16|2009
16|2007
16|2002
16|2001
15|2009
15|2005
15|2006
15|1990
15|2004
15|2009
15|1999
15|1999
15|2007
14|1994
14|2003
14|1996
14|2004
14|2009
14|2004
14|2006
13|2003
13|2006
12|1999
12|2009
12|2008
12|1997
12|2002
12|2000
11|1992
11|1997
11|2008
11|2005
11|2005
11|2006
11|2004
11|2005
11|2005
11|1996
11|1995
11|1992
10|2003
10|2004
10|1997
10|2009
10|2005
10|2005
9|1994
9|2010
9|2007
9|2000
9|1998
9|2001
9|1997
8|2004
8|2007
8|2008
8|2006
8|2007
8|2004
8|2004
8|2005
8|2007
8|2009
8|1996
8|2006
8|2002
7|1995
7|2009
7|2008
7|2008
7|2000
7|2003
7|2000
7|2007
6|1998
6|2010
6|2009
6|2008
6|2008
6|2008
6|2010
6|2006
6|2006
6|2001
6|2010
6|1997
6|2005
6|2006
5|1996
5|2007
5|1999
5|2004
5|2010
5|2008
5|2004
5|2009
5|2008
5|2008
5|2000
5|2007
5|1992
5|2001
5|1992
5|2007
5|2005
5|2000
4|2002
4|2010
4|2009
4|1996
4|2005
4|2005
4|1999
4|2010
4|2010
4|2009
4|2004
4|2002
4|2002
4|1996
3|2009
3|2010
3|2010
3|2004
3|2005
3|2009
3|2010
3|2004
3|2010
3|1998
3|2007
3|1998
3|2010
3|2007
3|2001
3|2007
3|2005
3|2000
3|2008
3|2007
3|2004
3|2004
3|2005
3|2009
3|2008
3|2005
3|2004
2|1996
2|1988
2|2011
2|2010
2|2010
2|2005
2|2004
2|2010
2|1998
2|2011
2|2011
2|2011
2|2008
2|2010
2|2005
2|2006
2|2006
2|2004
2|2005
2|2006
2|2008
2|2005
2|2002
2|2007
2|2000
1|2012
1|1999
1|2008
1|2004
1|2011
1|2010
1|2008
1|2011
1|2009
1|2009
1|2009
1|2011
1|2003
1|2010
1|2007
1|2000
1|2008
1|2005
1|2007
1|2009
1|1995
1|1999
1|2002
1|2008
1|2005
1|2004
1|2005
1|2008
1|2010
1|2007
1|1999
0|2012
0|2012
0|2012
0|2004
0|2008
0|2011
0|1994
0|2011
0|2012
0|1998
0|2008
0|1992
0|2007
0|2011
0|2011
0|2011
0|2007
0|2006
0|2009
0|2006
0|2009
0|2007
0|2010
0|2008
0|2006
0|2007
0|2002
0|2008
0|2011
0|1999
0|2009
0|1999
0|2010
0|2011
0|2009
0|2005
0|2011
0|2007
0|2011
0|2007
0|2010
0|1992
0|2008
0|2006
0|2010
0|2008
0|2011
0|2008
0|2011
0|2009
0|2008
0|2008
0|2009
0|2008
0|2000
0|2008
0|2010
0|2005
0|2009
0|2002
0|2010
0|2010
0|2009
0|2004
0|1996
0|2011
0|2006
0|1992
0|2011
0|2007
0|2008
0|2009
0|2007
0|2009
0|2010
0|2008
0|2000
0|2006
0|2006
0|2002
0|2008
0|2011
0|2001
0|2005
0|2003
