21|1998
18|2005
17|2006
12|2003
10|2006
10|2007
9|2006
7|2010
7|2010
7|2004
6|2005
6|2009
5|2001
5|2007
5|2004
4|2001
4|2009
4|2010
4|2009
4|2005
3|2012
3|1985
3|2011
3|2010
3|2011
3|2009
3|2001
3|2006
3|2006
3|2005
3|2010
2|2001
2|1997
2|1989
2|2009
2|2011
2|2011
2|2011
2|2004
2|2006
2|2002
2|1931
2|2002
1|2003
1|2009
1|2010
1|2011
1|2006
1|1999
1|2011
1|2010
1|2005
1|2007
1|2010
1|2007
1|2008
1|2011
1|2010
1|2011
1|2011
1|2004
1|2011
1|2010
1|2011
1|2008
1|2007
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2010
0|2012
0|2000
0|1999
0|1989
0|2009
0|2010
0|2008
0|2011
0|2011
0|2011
0|2011
0|2005
0|2004
0|2010
0|2004
0|2011
0|2011
0|2011
0|2003
0|2010
0|2011
0|2009
0|2010
0|2004
0|2008
0|2010
0|2008
0|2011
0|2005
0|2011
0|2011
0|2011
0|2004
0|2010
0|1989
0|2011
0|2006
0|2011
0|2007
