2928|1999
2206|2000
1776|2004
1537|1998
1534|1997
1415|1997
1206|1996
1134|2008
1095|2001
1092|1995
982|2007
981|1996
970|1998
930|1995
929|2001
891|1995
805|2008
776|2001
735|2007
719|1996
719|1998
684|2005
662|1998
646|2000
635|1999
621|2008
613|2001
597|2000
572|1997
567|1998
566|2007
565|2000
545|2001
531|2004
508|2006
454|2008
433|2005
425|2005
417|2006
417|1999
416|2006
401|1996
395|2000
394|2002
383|2007
381|2007
374|2005
373|1996
369|1998
368|1997
359|2002
357|2000
347|2000
338|2000
328|2002
323|2005
317|2004
316|2006
316|2000
311|2008
309|2002
307|2006
297|2008
296|1996
288|1997
284|1997
282|2000
277|2008
269|2005
269|1997
268|2001
266|1998
262|2002
255|2007
251|1999
245|2009
243|2000
234|2002
233|2006
230|2008
227|2005
226|2003
221|2004
221|2001
214|1998
213|2002
213|2006
212|2001
207|1998
206|2001
205|1996
203|1998
203|2003
203|1997
201|2009
199|2000
191|2002
190|2000
188|2003
188|1997
186|2003
182|1997
181|2005
181|2001
177|2003
173|2003
172|1996
172|2004
170|2006
169|2010
169|1993
166|2009
166|2005
165|2004
165|2004
165|2005
161|1999
158|2009
158|2000
157|1993
155|2000
155|1999
155|2001
154|2004
153|2007
153|1998
152|2008
151|2001
151|1998
150|2003
149|2010
149|2003
148|1998
146|2002
145|2008
145|1997
139|2009
139|2007
139|2000
139|1996
138|2003
138|2000
136|1999
134|2002
132|1998
129|2001
128|2007
128|1995
127|2001
127|1997
127|1998
126|2008
125|2003
125|2001
125|2002
123|2004
123|2001
121|2002
120|2007
120|2004
119|1995
119|1999
119|2002
117|2005
115|2001
114|2002
113|2002
109|2004
105|2010
105|2007
104|1998
103|2007
102|1999
100|2008
100|2001
99|2009
99|2006
99|2000
99|1999
99|2001
99|2002
96|2006
95|2007
93|2002
93|1989
92|2007
92|2008
91|2006
91|2005
89|2008
88|2005
88|2002
88|2000
87|2008
86|2001
85|2001
85|2004
85|1990
84|2004
82|2001
81|2010
81|2002
80|2009
80|1998
79|2006
79|2008
79|1998
78|2009
78|1989
77|2005
77|2002
77|2001
76|2006
74|2006
74|2001
73|1998
73|2002
73|1992
72|2004
71|2010
71|2008
71|2008
71|2009
71|2006
71|2004
70|1994
70|1997
69|2007
68|2006
68|2006
68|2003
68|1998
68|1991
66|2000
66|2004
66|2005
66|1991
65|1995
65|2004
65|2008
64|2011
64|2010
64|2008
64|2003
63|2008
63|2004
63|2003
62|2009
62|2009
61|2003
60|2003
60|1996
60|2000
59|2003
59|1993
