62|1998
42|1988
39|1985
35|1977
35|1977
32|2000
31|1991
27|1975
24|1988
24|1999
21|1979
15|2007
15|2000
14|2002
13|2000
12|2005
12|1973
12|2005
12|1985
12|1999
12|1995
11|2005
11|1981
10|2005
10|1992
9|2001
9|1999
9|1997
8|2005
8|2005
8|1993
8|1993
8|2004
7|1997
7|1976
7|1981
7|1996
6|2007
6|1999
6|1999
6|1994
6|1998
6|1995
5|1984
5|2005
5|2007
5|2004
5|1987
5|1993
5|2000
4|2004
4|2008
4|1996
4|2002
3|2004
3|1997
3|1984
3|2006
3|2001
3|1992
2|1984
2|2003
2|2006
2|1996
2|2003
2|1984
1|1999
1|1973
1|2008
1|1984
1|2004
1|1985
1|1986
1|1983
1|1984
1|2005
1|1993
1|2002
1|1992
1|1991
0|2001
0|2012
0|2009
0|1996
0|2006
0|1987
0|2005
0|1982
0|1982
0|2009
0|2007
0|2009
0|2001
0|2007
0|2004
0|1984
0|1985
0|1983
0|2008
0|2007
0|1984
0|2003
0|1986
0|1967
0|2009
0|1984
0|1984
0|1987
0|1987
0|1985
0|1985
0|1985
0|1984
0|1987
0|1986
0|1984
0|1984
0|1983
0|1984
0|1986
0|1985
0|1986
0|2004
0|1984
0|1998
0|2010
0|1983
0|2006
0|1985
0|1987
0|1984
0|1996
0|1987
0|1986
0|1985
0|2008
0|2011
0|1986
0|2011
0|1987
0|2000
0|1983
0|1984
0|2010
0|1983
0|1987
0|1986
0|1983
0|2008
0|2003
0|1987
0|1985
0|1989
0|2010
