231|2008
188|2007
164|2006
147|2006
115|2006
114|2004
91|2005
78|2007
78|1998
68|2010
59|2004
51|2005
46|2008
46|2006
42|2005
41|2003
37|2007
32|2008
32|2007
32|2006
31|2010
31|2000
30|1996
30|2008
29|2005
28|2009
27|2007
27|2003
26|2010
24|2008
24|2008
22|2008
22|2004
22|2002
22|1998
22|2002
22|1998
21|2005
21|2006
21|2007
21|2008
21|2006
20|2007
18|2010
18|2009
18|1996
16|2010
16|2009
16|2005
15|2009
15|2005
15|1995
14|2011
14|1998
14|2007
14|2002
13|2005
13|1997
12|1999
12|2006
11|2006
11|2007
11|2009
11|2004
10|2009
10|2005
10|2004
10|2008
9|2009
9|2009
9|2007
9|2003
9|1998
8|2009
8|2009
8|2008
8|2003
8|2004
8|1997
7|2010
7|2010
7|1998
7|2003
6|2011
6|2007
6|2010
6|2001
6|2009
6|2003
6|2002
6|2003
6|2004
5|2010
5|2007
5|1998
5|2008
5|2005
4|2011
4|2010
4|2010
4|2011
4|2004
4|2008
4|2007
4|2010
4|2011
4|2005
4|1998
3|2011
3|2011
3|2005
3|2008
3|2004
3|2006
3|2007
3|2008
3|2007
3|2011
3|2007
3|2003
3|2006
2|2007
2|2011
2|2011
2|2009
2|2009
2|2008
2|2009
2|2009
2|2004
2|1995
2|2003
1|2012
1|2012
1|2012
1|2007
1|2009
1|2011
1|2012
1|2011
1|2008
1|2011
1|2011
1|2011
1|2009
1|2011
1|2011
1|2007
1|2000
0|2012
0|2007
0|2007
0|2012
0|2008
0|2007
0|2011
0|2011
0|2005
0|2007
0|2007
0|2006
0|2005
0|2005
0|2005
0|2000
0|2006
0|2003
0|2002
0|2009
0|2009
0|2007
0|2008
0|2006
0|2004
0|2011
0|2006
0|2011
0|2008
0|2007
0|2008
0|2006
