102|2000
82|1995
51|2010
37|1988
34|2000
27|2003
21|2002
20|1977
20|1989
19|1990
17|1992
15|1992
14|2007
13|1978
11|2002
11|2000
9|1991
9|1984
9|1978
8|1998
8|1995
7|1998
7|2008
6|1993
6|2008
5|2010
5|1985
5|2002
5|1995
5|1992
4|1998
4|1997
4|1983
4|1996
4|1983
3|2000
3|2007
3|1990
3|1996
3|2010
3|2006
2|1994
2|1996
2|1998
2|1998
2|2011
1|2006
1|2009
1|2008
1|2003
1|1998
0|2012
0|2006
0|2010
0|2006
0|2001
0|2010
0|1997
0|1997
0|2009
0|1995
0|1995
0|2010
0|1996
0|2000
0|1998
0|2002
0|2007
0|2006
0|2011
0|1998
0|2009
0|2002
0|2008
0|2007
0|2007
