96|2008
47|2001
30|2000
30|2005
28|2003
27|2000
23|2002
21|2007
21|2003
19|2001
17|2010
17|2000
16|2009
16|2010
16|2002
14|2006
11|2004
11|2007
9|2004
8|2008
8|1996
8|2003
7|2001
7|2007
7|2008
7|2009
7|1998
6|2010
6|2009
6|2000
6|2001
6|1997
6|2008
5|2004
5|2011
5|1993
4|2006
4|2010
4|2009
4|2004
4|2005
4|2009
4|2006
3|2010
3|1994
3|2011
3|2006
3|2007
3|2003
3|2006
3|2003
3|2005
3|1994
3|2005
2|2009
2|2006
2|2004
2|2003
2|2007
2|2000
2|2007
2|2001
2|2003
1|2011
1|2010
1|2011
1|2001
1|2010
1|1996
1|2001
1|2003
1|2004
1|2005
1|2005
1|1996
1|2011
1|2009
1|1998
1|2011
1|2006
1|1993
1|2003
0|2012
0|2011
0|2010
0|2011
0|2010
0|2003
0|2007
0|2002
0|2009
0|2008
0|2001
0|2003
0|2005
0|2010
0|2001
0|2006
0|2007
0|2001
0|1994
0|2006
0|2008
0|2009
0|2000
0|2010
0|2006
0|1999
0|2001
0|2001
0|2007
0|2011
0|2003
0|2010
0|1995
0|2005
0|2011
0|2009
0|2001
0|2008
0|1998
0|2006
0|2011
0|2010
0|2008
0|2002
0|2001
0|1999
0|2004
0|2002
0|2011
0|2009
0|2001
0|2010
0|2007
0|2001
0|2007
0|2006
0|1996
0|2004
0|2009
0|2003
0|1998
0|2006
0|2001
0|1998
0|2010
0|2008
0|2008
0|2005
0|2007
0|2005
0|1998
0|2002
0|2010
0|2002
0|2009
0|2008
0|2010
0|2009
0|2008
0|2009
