196|2008
64|1991
59|2002
30|1985
27|2001
26|2000
25|1997
19|1995
19|2003
16|1993
15|2003
13|1987
9|1991
8|1993
8|1984
8|2005
7|2006
7|1992
7|1997
6|1989
6|1987
6|1988
6|2002
6|2008
5|1985
4|2003
4|1988
4|2009
4|2011
4|2006
3|2008
3|1991
3|1983
3|1987
2|2002
2|2009
2|1990
2|2010
2|2010
2|2008
2|2010
2|2003
1|1991
1|1992
1|2009
1|2010
1|2002
1|1987
1|2011
1|2011
1|2009
1|1991
1|1999
1|1979
1|2001
1|2009
0|1987
0|1988
0|1979
0|1980
0|1997
0|2010
0|2010
0|2010
0|1995
0|1981
0|2010
0|1915
0|1983
0|1987
0|1988
0|1995
0|2009
0|2010
0|1993
0|2008
0|1990
0|1985
0|2009
0|2007
0|1988
0|1988
0|1987
0|2008
0|2011
0|2008
0|2002
0|2006
0|2007
0|1985
0|2006
0|2006
0|2010
0|2002
0|1985
0|1981
0|1988
0|2011
0|2010
0|1987
0|2011
0|2009
0|2006
0|1998
0|2001
0|1995
0|2010
0|2002
0|2011
0|2007
0|2009
0|2001
0|2008
0|1983
