617|1997
262|2001
249|2002
204|2003
184|1999
141|1999
102|2006
91|2005
83|2003
82|2005
74|2001
70|2003
70|1999
67|2004
61|1997
58|2006
57|2006
55|1998
55|2007
55|2009
54|2001
53|2001
51|2006
51|2001
49|2007
48|2006
44|2002
40|1994
36|2009
36|2008
35|2007
33|1995
29|2001
29|2008
25|2008
25|2007
25|2007
22|2006
18|1990
18|2006
17|2004
15|2008
14|2008
14|2008
14|2006
12|1993
11|1993
10|2007
9|1994
9|2007
9|2011
8|2005
8|2004
8|2007
7|2007
7|2006
6|2007
6|2006
6|2004
5|2010
5|2007
5|2007
4|2011
4|1996
4|2008
4|2004
3|2010
3|2003
3|2010
3|1994
3|1997
2|2000
1|2012
1|2006
1|1992
1|2002
1|1999
1|2011
1|2011
1|2007
1|2002
1|1990
0|2012
0|2008
0|1999
0|2005
0|2008
0|2011
0|2001
0|2006
0|2010
0|2005
0|2008
0|1994
0|2011
0|2006
0|2000
0|2004
0|2012
0|2006
0|1993
