170|1995
89|1994
81|1996
75|2002
64|2000
46|1997
35|2002
31|2005
30|2006
29|2006
26|2003
22|2007
20|2005
19|2001
19|2004
18|2007
16|2008
16|2011
15|2008
15|1999
13|2010
13|2009
13|2010
12|2001
12|2000
11|2010
11|2003
11|2000
10|2010
10|1998
8|2007
8|2010
8|2010
7|2010
7|2010
7|2007
7|2005
6|2009
6|2004
5|2005
5|2010
5|1997
4|2010
4|2010
4|2005
3|2011
3|1997
3|2010
3|2010
3|2008
3|1996
2|2011
2|2010
2|2010
2|2005
1|2011
1|2002
1|2011
1|2010
1|2010
1|1996
1|2010
1|1995
0|2010
0|2012
0|2011
0|2011
0|2008
0|2011
0|1998
0|2005
0|2010
0|2010
0|2011
0|2005
0|2011
0|2007
0|2005
0|2011
0|2010
0|2006
0|2011
0|2005
0|2005
0|2007
