66|2002
49|2007
39|2000
33|2006
29|2007
26|2004
19|2007
18|2007
17|2009
16|2005
16|2003
13|2006
12|2005
12|2005
10|2007
9|2007
9|2004
8|2007
8|2007
7|2005
7|2010
6|2007
6|2006
5|2008
5|1999
5|2006
5|2003
4|2005
4|2007
4|2002
4|2008
4|2009
3|2009
3|2004
3|1999
2|2007
2|2006
2|2008
2|2008
2|2008
1|2005
1|2008
1|2006
1|2001
1|2001
1|2001
1|2001
1|2001
1|1999
1|2003
1|2001
1|1998
1|2004
1|2000
1|2010
1|2008
0|2008
0|2010
0|2006
0|2006
0|2006
0|2008
0|2010
0|2006
0|2007
0|2008
0|2005
0|2001
0|2001
0|2001
0|2001
0|2004
0|2005
0|2001
0|2001
0|2001
0|2001
0|2000
0|2001
0|2007
0|2010
